ts,ts_ns,mid,inventory,cash,realized,unrealized,equity
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.818000+00:00,1756091641818000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:01.918000+00:00,1756091641918000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.018000+00:00,1756091642018000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:14:02.218000+00:00,1756091642218000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
